date,unconditional_average_rain,conditional_average_rain,accumlated_rain,satellite_flag
2009-01-14 20:00,0.0000,0.05154573544859886,0.0515,01000000000000000000010000000000
2009-01-14 21:00,0.0000,0.04592718556523323,0.0459,11000000000000000000000000000000
2009-01-14 22:00,0.0000,0.03669798746705055,0.0367,11000000000000000000000000000000
2009-01-14 23:00,0.0000,0.04048172011971474,0.0405,01000000000000000000000011000000
2009-01-15 00:00,0.0000,0.02580360136926174,0.0258,11000000000000000000000000000100
2009-01-15 01:00,0.0000,0.017707042396068573,0.0177,11000000000000000000000000000000
2009-01-15 02:00,0.0000,-999,0.0000,01000000000000000000000000100000
2009-01-15 03:00,0.0000,-999,0.0000,11000000000000000000001000000000
2009-01-15 04:00,0.0000,-999,0.0000,11000000000000000001000000000000
2009-01-15 05:00,0.0000,-999,0.0000,11000000000000000000001000000000
2009-01-15 06:00,0.0000,-999,0.0000,11000000000000000000000000000000
2009-01-15 07:00,0.0000,-999,0.0000,11000000000000000000000000000001
2009-01-15 08:00,0.0026,1.3360424041748047,9.3523,01000000000000000000010000000011
2009-01-15 09:00,0.0001,0.05532297492027283,0.3873,11000000000000000000000000000000
2009-01-15 10:00,0.0002,0.2676258484522502,0.8029,01000000000000000000000010000001
2009-01-15 11:00,0.0005,1.7013850212097168,1.7014,11000000000000000000000001000101
2009-01-15 12:00,0.0011,1.9758636951446533,3.9517,11000000000000000000000000000100
2009-01-15 13:00,0.0013,2.393622875213623,4.7872,01000000000000000000000000100001
2009-01-15 14:00,0.0031,1.1404367446899415,11.4044,11000000000000000000001000000000
2009-01-15 15:00,0.0039,1.7814685106277466,14.2517,01000000000000000001000000000000
2009-01-15 16:00,0.0050,2.00136481391059,18.0123,11000000000000000000001000000000
2009-01-15 17:00,0.0086,0.8977393559047154,31.4209,11000000000000000000000000000000
2009-01-15 18:00,0.0121,1.1847088788006757,43.8342,11000000000000000000000000000000
2009-01-15 19:00,0.0126,1.3933015303178267,45.9790,11000000000000000000000000000000
2009-01-15 20:00,0.0111,1.149038587297712,40.2164,01000000000000000000010000000010
2009-01-15 21:00,0.0231,1.8671644422743054,84.0224,11000000000000000000000000000000
2009-01-15 22:00,0.0279,2.2538464016384547,101.4231,11000000000000000000000000000000
2009-01-15 23:00,0.0337,2.55315367380778,122.5514,01000000000000000000000011000000
2009-01-16 00:00,0.0328,2.4810609817504883,119.0909,11000000000000000000000000000100
2009-01-16 01:00,0.0396,2.9979397455851235,143.9011,11000000000000000000000000000000
2009-01-16 02:00,0.0386,2.8643116853675066,140.3513,11000000000000000000000000000000
2009-01-16 03:00,0.0360,3.1954576445788874,131.0138,11000000000000000000000000000000
2009-01-16 04:00,0.0212,2.661585314520474,77.1860,01000000000000000001001000000000
2009-01-16 05:00,0.0213,2.278805003446691,77.4794,11000000000000000000000000000000
2009-01-16 06:00,0.0227,3.755067998712713,82.6115,11000000000000000000000000000000
2009-01-16 07:00,0.0284,5.731960720486111,103.1753,01000000000000000000010000000011
2009-01-16 08:00,0.0369,6.7157745361328125,134.3155,11000000000000000000000000000000
2009-01-16 09:00,0.0397,8.020609537760416,144.3710,11000000000000000000000000000001
2009-01-16 10:00,0.0411,6.49850729237432,149.4657,11000000000000000000000011000001
2009-01-16 11:00,0.0432,6.831130318019701,157.1160,11000000000000000000000000000101
2009-01-16 12:00,0.0413,16.666058010525173,149.9945,01000000000000000000000000000001
2009-01-16 13:00,0.0423,25.650718688964844,153.9043,01000000000000000000000000100000
2009-01-16 14:00,0.0444,26.927978515625,161.5679,11000000000000000000000000000000
2009-01-16 15:00,0.0465,28.17664337158203,169.0599,01000000000000000001001000000000
2009-01-16 16:00,0.0495,19.98586866590712,179.8728,11000000000000000000000000000000
2009-01-16 17:00,0.2968,17.40399366809476,1079.0476,11000000000000000000000000000000
2009-01-16 18:00,1.0831,14.640497030378718,3938.2937,11000000000000000000000000000000
2009-01-16 19:00,1.0442,14.166892891499534,3796.7273,11000000000000000000000000000010
2009-01-16 20:00,1.0001,24.082514680774008,3636.4597,01000000000000000000010000000000
2009-01-16 21:00,0.9605,23.128424436051326,3492.3921,11000000000000000000000000000010
2009-01-16 22:00,0.9518,22.918219357926326,3460.6511,11000000000000000000000010000000
2009-01-16 23:00,0.9318,22.5878857421875,3388.1829,11000000000000000000000001000000
2009-01-17 00:00,0.8682,21.474041374362244,3156.6841,11000000000000000000000010000000
2009-01-17 01:00,0.8458,25.62656453450521,3075.1877,11000000000000000000000001100100
2009-01-17 02:00,0.7872,22.71750798301091,2862.4060,11000000000000000000000000000000
2009-01-17 03:00,0.6588,19.164603515625,2395.5754,11000000000000000001000000000000
2009-01-17 04:00,0.5410,15.489773968073326,1967.2013,01000000000000000000001000000000
2009-01-17 05:00,0.4877,14.300188618321572,1773.2234,11000000000000000000000000000000
2009-01-17 06:00,0.3790,11.679119562698624,1378.1361,11000000000000000000000000000001
2009-01-17 07:00,0.3452,10.458090209960938,1254.9708,01000000000000000000010000000000
2009-01-17 08:00,0.3933,13.751888568584736,1430.1964,11000000000000000000000000000011
2009-01-17 09:00,0.4721,14.92806980298913,1716.7280,11000000000000000000000000000000
2009-01-17 10:00,0.4747,14.265777335679235,1726.1591,11000000000000000000000011000001
2009-01-17 11:00,0.4960,13.259674969841452,1803.3158,01000000000000000000000010000001
2009-01-17 12:00,0.5134,13.625909735686587,1866.7496,11000000000000000000000001000000
2009-01-17 13:00,0.4057,13.785287447064837,1475.0258,11000000000000000000000000100101
2009-01-17 14:00,0.3771,9.936038694519928,1371.1733,11000000000000000000000000000000
2009-01-17 15:00,0.3049,7.6976513332790795,1108.4618,01000000000000000001001000000000
2009-01-17 16:00,0.2510,5.9272369781097805,912.7945,11000000000000000000000000000000
2009-01-17 17:00,0.1185,2.8537387468956954,430.9146,11000000000000000000000000000000
2009-01-17 18:00,0.1046,2.5351361083984374,380.2704,11000000000000000000000000000000
2009-01-17 19:00,0.0879,2.251255518953565,319.6783,11000000000000000000000000000000
2009-01-17 20:00,0.0675,2.383704176226866,245.5215,01000000000000000000010000000010
2009-01-17 21:00,0.0539,1.8852094503549428,196.0618,11000000000000000000000000000000
2009-01-17 22:00,0.0498,1.7767275641946232,181.2262,11000000000000000000000000000000
2009-01-17 23:00,0.0527,1.8438688424917369,191.7624,11000000000000000000000001000000
2009-01-18 00:00,0.0525,1.8701755299287683,190.7579,11000000000000000000000011000000
2009-01-18 01:00,0.0541,1.9286129521388633,196.7185,11000000000000000000000000100100
2009-01-18 02:00,0.0312,1.2897357940673828,113.4967,11000000000000000000000000000000
2009-01-18 03:00,0.0103,0.5176490677727593,37.2707,11000000000000000001001000000000
2009-01-18 04:00,0.0050,0.29176795098089403,18.0896,11000000000000000000000000000000
2009-01-18 05:00,0.0042,0.39546342996450573,15.4231,11000000000000000001000000000001
2009-01-18 06:00,0.0048,0.516105146969066,17.5476,11000000000000000000000000000000
2009-01-18 07:00,0.0100,0.9540829909475226,36.2552,01000000000000000000010000000011
2009-01-18 08:00,0.0178,1.4403394911024305,64.8153,11000000000000000000000000000000
2009-01-18 09:00,0.0255,1.7508478704488502,92.7949,11000000000000000000000000000001
2009-01-18 10:00,0.0261,2.636038886176215,94.8974,11000000000000000000000001000001
2009-01-18 11:00,0.0308,2.6644955589657737,111.9088,11000000000000000000000010000000
2009-01-18 12:00,0.0342,4.290306354391164,124.4189,11000000000000000000000001000101
2009-01-18 13:00,0.0371,2.932578708814538,134.8986,11000000000000000000000000100000
2009-01-18 14:00,0.0350,2.4019553706331074,127.3036,11000000000000000001000000000000
2009-01-18 15:00,0.0322,2.20920821855653,117.0880,11000000000000000000001000000000
2009-01-18 16:00,0.0308,2.605127911235011,112.0205,11000000000000000001001000000000
2009-01-18 17:00,0.0250,2.0663219798694956,90.9182,11000000000000000000000000000000
2009-01-18 18:00,0.0250,1.8963710467020671,91.0258,11000000000000000000000000000000
2009-01-18 19:00,0.0244,1.8481233914693196,88.7099,11000000000000000000000000000000
2009-01-18 20:00,0.0269,2.122359731922979,97.6285,01000000000000000000010000000010
2009-01-18 21:00,0.0249,1.970898669698964,90.6613,11000000000000000000000000000000
2009-01-18 22:00,0.0246,1.8602016766866047,89.2897,11000000000000000000000000000000
2009-01-18 23:00,0.0232,1.7249006933095503,84.5201,11000000000000000000000010000000
2009-01-19 00:00,0.0202,1.5322753588358562,73.5492,11000000000000000000000001000000
2009-01-19 01:00,0.0198,1.5654232191002888,72.0095,01000000000000000000000000100100
2009-01-19 02:00,0.0162,1.370476390040198,58.9305,11000000000000000000000000000000
2009-01-19 03:00,0.0092,0.9887253256405101,33.6167,11000000000000000000001000100000
2009-01-19 04:00,0.0051,0.7123673512385442,18.5216,11000000000000000001000000000001
2009-01-19 05:00,0.0048,0.627908638545445,17.5814,11000000000000000000001000000000
2009-01-19 06:00,0.0062,0.6683536417344037,22.7240,11000000000000000000000000000001
2009-01-19 07:00,0.0058,0.7333958066742996,21.2685,01000000000000000000010000000010
2009-01-19 08:00,0.0074,0.8958642323811848,26.8759,11000000000000000000000000000001
2009-01-19 09:00,0.0089,1.0105129480361938,32.3364,11000000000000000000000000000001
2009-01-19 10:00,0.0106,1.1327946606804342,38.5150,01000000000000000000000010000000
2009-01-19 11:00,0.0123,1.0902675535620712,44.7010,11000000000000000000000001000001
2009-01-19 12:00,0.0159,1.4410366058349608,57.6415,01000000000000000000000001100100
2009-01-19 13:00,0.0179,1.4773928902365945,65.0053,11000000000000000000000000000000
2009-01-19 14:00,0.0176,1.3615823299326795,63.9944,11000000000000000000001000100000
2009-01-19 15:00,0.0172,1.098391750402618,62.6083,11000000000000000000000000000000
2009-01-19 16:00,0.0147,0.9036529670327397,53.3155,11000000000000000001001000000000
2009-01-19 17:00,0.0120,0.7937068592418324,43.6539,11000000000000000000000000000000
2009-01-19 18:00,0.0099,0.7229824066162109,36.1491,11000000000000000000000000000000
2009-01-19 19:00,0.0092,0.686195217833227,33.6236,11000000000000000000010000000000
2009-01-19 20:00,0.0125,1.009275394015842,45.4174,11000000000000000000000000000010
2009-01-19 21:00,0.0096,0.8492556316096608,34.8195,11000000000000000000010000000000
2009-01-19 22:00,0.0102,0.9047551969202553,37.0950,11000000000000000000000000000000
2009-01-19 23:00,0.0106,0.9430834142173209,38.6664,01000000000000000000000010000000
2009-01-20 00:00,0.0102,0.9545838771722256,37.2288,11000000000000000000000001000000
2009-01-20 01:00,0.0101,0.990452122043919,36.6467,01000000000000000000000000000100
2009-01-20 02:00,0.0066,0.7712894562752016,23.9100,11000000000000000000000000000000
2009-01-20 03:00,0.0021,0.2736528090068272,7.6623,11000000000000000000000000100000
2009-01-20 04:00,0.0006,0.07515871083294903,2.0293,01000000000000000001001000000000
2009-01-20 05:00,0.0011,0.19853949546813965,3.9708,01000000000000000000000000000001
2009-01-20 06:00,0.0000,0.039109066128730774,0.1564,11000000000000000000000000000010
2009-01-20 07:00,0.0005,0.2874479095141093,1.7247,11000000000000000000010000000011
2009-01-20 08:00,0.0000,0.03139905631542206,0.1256,11000000000000000000000000000001
2009-01-20 09:00,0.0000,0.044830985367298126,0.1793,11000000000000000000000000000000
2009-01-20 10:00,0.0040,1.115907228910006,14.5068,01000000000000000000000010000001
2009-01-20 11:00,0.0003,0.17928830782572427,1.0757,11000000000000000000000001000000
2009-01-20 12:00,0.0006,0.31549276624407085,2.2084,01000000000000000000000000000100
2009-01-20 13:00,0.0007,0.3389327824115753,2.7115,11000000000000000000000000000000
2009-01-20 14:00,0.0009,0.23625637803758895,3.3076,11000000000000000000000000100000
2009-01-20 15:00,0.0010,0.23838511109352112,3.8142,01000000000000000001001000000000
2009-01-20 16:00,0.0060,0.911866823832194,21.8848,11000000000000000000001000000000
2009-01-20 17:00,0.0016,0.17833109200000763,5.7066,11000000000000000000000000000000
2009-01-20 18:00,0.0017,0.17506150404612222,6.3022,11000000000000000000000000000000
2009-01-20 19:00,0.0029,0.2963301249912807,10.3716,11000000000000000000010000000000
2009-01-20 20:00,0.0074,0.8438369631767273,27.0028,11000000000000000000000000000010
2009-01-20 21:00,0.0019,0.21984797716140747,7.0351,11000000000000000000010000000000
2009-01-20 22:00,0.0024,0.26923108100891113,8.6154,11000000000000000000000010000000
2009-01-20 23:00,0.0023,0.3051618848528181,8.5445,11000000000000000000000000000000
2009-01-21 00:00,0.0020,0.3715707778930664,7.4314,01000000000000000000000011000100
2009-01-21 01:00,0.0025,0.4957264264424642,8.9231,11000000000000000000000000000000
2009-01-21 02:00,0.0035,0.6691890515779194,12.7146,11000000000000000000000000100000
2009-01-21 03:00,0.0035,0.6649712010433799,12.6345,11000000000000000000000000000000
2009-01-21 04:00,0.0049,1.1985059102376303,17.9776,01000000000000000001001000000001
2009-01-21 05:00,0.0065,2.3729583740234377,23.7296,11000000000000000000000000000000
2009-01-21 06:00,0.0101,4.0728649563259545,36.6558,11000000000000000000000000000001
2009-01-21 07:00,0.0124,4.5027587890625,45.0276,01000000000000000000010000000011
2009-01-21 08:00,0.0150,4.537193934122722,54.4463,11000000000000000000010000000001
2009-01-21 09:00,0.0176,3.7629901661592373,63.9708,11000000000000000000000000000001
2009-01-21 10:00,0.0175,4.8936459467961235,63.6174,11000000000000000000000010000000
2009-01-21 11:00,0.0174,7.89499044418335,63.1599,01000000000000000000000011000001
2009-01-21 12:00,0.0183,8.331587791442871,66.6527,11000000000000000000000000000100
2009-01-21 13:00,0.0195,8.877809524536133,71.0225,11000000000000000000000000000000
2009-01-21 14:00,0.0197,7.9666188557942705,71.6996,11000000000000000000000000100000
2009-01-21 15:00,0.0203,6.718310269442472,73.9014,01000000000000000001001000000000
2009-01-21 16:00,0.0241,5.83284657796224,87.4927,11000000000000000000000000000000
2009-01-21 17:00,0.0199,4.831001281738281,72.4650,11000000000000000000000000000000
2009-01-21 18:00,0.0132,3.4222068786621094,47.9109,11000000000000000000000000000000
2009-01-21 19:00,0.0116,3.2559691209059496,42.3276,11000000000000000000010000000010
2009-01-21 20:00,0.0077,2.1550573202279897,28.0157,11000000000000000000000000000000
2009-01-21 21:00,0.0079,2.0432874134608676,28.6060,11000000000000000000010000000000
2009-01-21 22:00,0.0042,1.187314326946552,15.4351,11000000000000000000000010000000
2009-01-21 23:00,0.0026,0.7410784501295823,9.6340,11000000000000000000000000000000
2009-01-22 00:00,0.0024,0.9580434163411459,8.6224,01000000000000000000000011000100
2009-01-22 01:00,0.0173,6.997139824761285,62.9743,11000000000000000000000000000000
2009-01-22 02:00,0.0185,8.404289245605469,67.2343,11000000000000000000000000100000
2009-01-22 03:00,0.0192,7.754519144694011,69.7907,01000000000000000001001000000001
2009-01-22 04:00,0.0282,8.535017013549805,102.4202,11000000000000000000000000000000
2009-01-22 05:00,0.0279,7.793112534743089,101.3105,11000000000000000000000000000001
2009-01-22 06:00,0.0361,9.371051243373326,131.1947,11000000000000000000010000000000
2009-01-22 07:00,0.0373,7.985543643727022,135.7542,11000000000000000000000000000001
2009-01-22 08:00,0.0376,10.510306725135216,136.6340,11000000000000000000010000000011
2009-01-22 09:00,0.0377,10.556637103740986,137.2363,11000000000000000000000000000000
2009-01-22 10:00,0.0393,15.882554796006945,142.9430,11000000000000000000000000000001
2009-01-22 11:00,0.0411,16.599878946940105,149.3989,01000000000000000000000011000100
2009-01-22 12:00,0.0409,16.52193874782986,148.6974,11000000000000000000000000000100
2009-01-22 13:00,0.0391,15.777925279405382,142.0013,11000000000000000000000000100000
2009-01-22 14:00,0.0386,9.366669718424479,140.5000,11000000000000000000000000000000
2009-01-22 15:00,0.0405,6.397395921790081,147.1401,11000000000000000000001000000000
2009-01-22 16:00,0.0397,5.151270730154855,144.2356,11000000000000000000000000000000
2009-01-22 17:00,0.0412,4.8304625480405745,149.7443,11000000000000000000000000000000
2009-01-22 18:00,0.0425,4.545529533835018,154.5480,11000000000000000000000000000000
2009-01-22 19:00,0.0450,3.896238781156994,163.6420,11000000000000000000010000000000
2009-01-22 20:00,0.0488,4.033269362016157,177.4639,11000000000000000000000000000010
2009-01-22 21:00,0.0450,4.419483494114232,163.5209,11000000000000000000010000000000
2009-01-22 22:00,0.0432,3.8309501089700837,157.0690,11000000000000000000000000000000
2009-01-22 23:00,0.0403,4.191048758370536,146.6867,01000000000000000000000011000000
2009-01-23 00:00,0.0364,4.559706063106142,132.2315,11000000000000000000000000000100
2009-01-23 01:00,0.0357,4.4794769287109375,129.9048,11000000000000000000000000000000
2009-01-23 02:00,0.0353,6.41788330078125,128.3577,01000000000000000000000000100000
2009-01-23 03:00,0.0342,7.321387795840993,124.4636,11000000000000000001001000000000
2009-01-23 04:00,0.0429,9.741575241088867,155.8652,11000000000000000000000000000001
2009-01-23 05:00,0.0352,9.858632014347958,128.1622,11000000000000000001001000000000
2009-01-23 06:00,0.0333,9.315504220815805,121.1016,11000000000000000000010000000001
2009-01-23 07:00,0.0290,7.532726287841797,105.4582,11000000000000000000000000000011
2009-01-23 08:00,0.0268,8.866031299937855,97.5263,11000000000000000000010000000000
